UTC Time, X Position, Y Position, Z Position, X Velocity, Y Velocity, Z Velocity, HDOP, Lat, Lon, Alt (Elipsoide), Alt (AMSL), Speed, Course, Estimated Horizontal Positioning Error, Estimated Vertical Positioning Error, Estimated Horizontal Velocity Error, Clock Bias, Clock Bias Error, Clock Drift, Clock Drift Error, EXTENDED GPS Week, GPS TOW, SVs number, Clock Drift 7, Clock Bias 7, Estimated GPS Time, PRN, GPS Software Time, Azimuth, Elevation, State, X Position, Y Position, Z Position, X Velocity, Y Velocity, Z Velocity, Pseudorange, residuals, C/No Max, C/No Min, C/No Delta, Carrier Frequency, Carrier Phase, Delta Range Interval, Mean Delta Range Time, Clock Bias, Clock Drift, Ionospheric Delay, Filtered C/No Max, Filtered C/No Min, Filtered C/No Delta, Los Value

20152682440,4441657,3087308,3368314,0.0,0.0,0.0,1.0,32.0833458,34.8024029,90.93,7380.0,0,30249,844,548,2,283081396,0,1819169,0,1830,462296.0,9,95598.0,9442579.0,4.62296E8,70,462296.00944254594,0.0,0.0,0,1.2635354999263013E7,1.597990669056441E7,-1.540992833515024E7,844.4931848731069,1939.5811227840777,2700.935163528975,2.100490467473255E7,3202081.3643574603,0,0,0,17412.545,2.100490467473255E7,0.0,0.0,0.0,0.0,0.0,16,16,0,LOS,
20152682440,4441657,3087308,3368314,0.0,0.0,0.0,1.0,32.0833458,34.8024029,90.93,7380.0,0,30249,844,548,2,283081396,0,1819169,0,1830,462296.0,9,95598.0,9442579.0,4.62296E8,71,462296.00944254594,0.0,0.0,45,0.0,0.0,0.0,0.0,0.0,0.0,2.5700761276914645E7,-1.932853036497266E7,30,29,-1,19001.152,2.5700761276914645E7,500.0,0.0,0.0,0.0,0.0,30,29,-1,LOS,
20152682440,4441657,3087308,3368314,0.0,0.0,0.0,1.0,32.0833458,34.8024029,90.93,7380.0,0,30249,844,548,2,283081396,0,1819169,0,1830,462296.0,9,95598.0,9442579.0,4.62296E8,8,462296.00944254594,117.0,44.0,191,1.0297977352335634E7,2.436026573723585E7,5085419.738563218,-402.85744895181296,-468.40746142235446,3124.49628502621,2.4957284872448713E7,-2826228.1630005613,44,43,-1,17877.522,2.4957296428755134E7,500.0,0.0,1.715879154734178E-5,4.6850583E-12,0.0,44,44,0,LOS,
20152682440,4441657,3087308,3368314,0.0,0.0,0.0,1.0,32.0833458,34.8024029,90.93,7380.0,0,30249,844,548,2,283081396,0,1819169,0,1830,462296.0,9,95598.0,9442579.0,4.62296E8,9,462296.00944254594,236.0,8.0,191,2.4631071347633902E7,-7759508.684710717,-6239952.240295475,821.4961099471036,169.495372031821,3035.04346625766,2.7705652584116053E7,-2854401.8301486373,46,45,-1,17612.1,2.7705660685987838E7,500.0,0.0,-7.840021923817108E-5,-1.1732465E-11,0.0,46,46,0,LOS,
20152682440,4441657,3087308,3368314,0.0,0.0,0.0,1.0,32.0833458,34.8024029,90.93,7380.0,0,30249,844,548,2,283081396,0,1819169,0,1830,462296.0,9,95598.0,9442579.0,4.62296E8,73,462296.00944254594,51.0,26.0,173,-2865901.9889639076,1.694458204376962E7,1.8865899857566725E7,-1616.263980600116,2010.7395991338522,-2057.169923693881,2.483196895476697E7,-2795643.723141562,34,28,-6,18545.883,2.483196895476697E7,500.0,0.0,1.1720241309376425E-4,1.8189894E-12,0.0,34,28,-6,LOS,
20152682440,4441657,3087308,3368314,0.0,0.0,0.0,1.0,32.0833458,34.8024029,90.93,7380.0,0,30249,844,548,2,283081396,0,1819169,0,1830,462296.0,9,95598.0,9442579.0,4.62296E8,74,462296.00944254594,258.0,48.0,173,2.383026725283606E7,514997.732671306,9193056.96575158,1263.7956947600192,82.67506727126333,-3280.483051982153,2.3227337151698057E7,-2819921.385245491,40,39,-1,18446.295,2.3227337151698057E7,500.0,0.0,3.671658487291999E-5,1.8189894E-12,0.0,39,39,0,LOS,
20152682440,4441657,3087308,3368314,0.0,0.0,0.0,1.0,32.0833458,34.8024029,90.93,7380.0,0,30249,844,548,2,283081396,0,1819169,0,1830,462296.0,9,95598.0,9442579.0,4.62296E8,11,462296.00944254594,0.0,0.0,0,2.3817275754567716E7,1.0274033183036765E7,5530763.763407108,387.73377479439677,817.010823318048,-2898.2049763832883,2.3775848913758293E7,-2997499.365295343,0,0,0,18534.551,2.377586736627197E7,500.0,0.0,-5.560072118293395E-4,-3.1117275E-12,0.0,42,42,0,LOS,
20152682440,4441657,3087308,3368314,0.0,0.0,0.0,1.0,32.0833458,34.8024029,90.93,7380.0,0,30249,844,548,2,283081396,0,1819169,0,1830,462296.0,9,95598.0,9442579.0,4.62296E8,75,462296.00944254594,120.0,32.0,173,7613079.23522654,2.429708964530353E7,1505109.01584796,137.9371523959809,-267.7143904152268,3588.535770326177,2.449832286272349E7,-2971960.205541648,24,23,-1,17639.047,2.449832286272349E7,500.0,0.0,-4.7077011913643213E-4,-9.094947E-13,0.0,24,24,0,LOS,
20152682440,4441657,3087308,3368314,0.0,0.0,0.0,1.0,32.0833458,34.8024029,90.93,7380.0,0,30249,844,548,2,283081396,0,1819169,0,1830,462296.0,9,95598.0,9442579.0,4.62296E8,76,462296.00944254594,57.0,27.0,45,-2459839.4691535593,1.837875300397788E7,1.756774670818709E7,-638.491114959234,-2323.648455798037,2324.470296568996,2.481248415689634E7,-2833338.7445343696,23,22,-1,18277.629,2.481248415689634E7,500.0,0.0,0.0,0.0,0.0,23,23,0,LOS,
20152682440,4441657,3087308,3368314,0.0,0.0,0.0,1.0,32.0833458,34.8024029,90.93,7380.0,0,30249,844,548,2,283081396,0,1819169,0,1830,462296.0,9,95598.0,9442579.0,4.62296E8,23,462296.00944254594,243.0,39.0,191,2.6493282511766445E7,-359895.94283767545,4104947.7303445237,-461.3275036435773,335.9849034302172,3064.9526531530746,2.5188501832932133E7,-2856909.1448280066,50,49,-1,17785.793,2.5188510022879153E7,500.0,0.0,-8.684648717288327E-5,5.4531553E-13,0.0,50,50,0,LOS,
20152682440,4441657,3087308,3368314,0.0,0.0,0.0,1.0,32.0833458,34.8024029,90.93,7380.0,0,30249,844,548,2,283081396,0,1819169,0,1830,462296.0,9,95598.0,9442579.0,4.62296E8,31,462296.00944254594,72.0,40.0,63,3223964.0218030973,2.1704309273177218E7,1.4857052502186239E7,-1246.0319238237628,-1410.3676687161744,2385.968231473796,2.4644744432353828E7,-2734321.685034491,39,38,-1,18313.932,2.464477734371521E7,500.0,0.0,3.2327733970808075E-4,-7.8354402E-13,0.0,39,39,0,LOS,
20152682441,4441657,3087308,3368314,0.0,0.0,0.0,1.0,32.0833458,34.8024029,90.93,7380.0,0,30249,829,538,2,284900717,0,1819208,0,1830,462297.0,9,95600.0,9503265.0,4.62297E8,32,462297.0095032131,0.0,0.0,0,9074935.222502045,1.4506364886011727E7,2.0431222922986057E7,-1253.725217058994,2265.2388961531924,-997.0073695274928,2.396610958935374E7,-2918425.9123502113,0,0,0,18337.088,2.3966118913173366E7,500.0,0.0,-2.294368059866727E-4,8.4202281E-12,0.0,39,39,0,LOS,
20152682441,4441657,3087308,3368314,0.0,0.0,0.0,1.0,32.0833458,34.8024029,90.93,7380.0,0,30249,829,538,2,284900717,0,1819208,0,1830,462297.0,9,95600.0,9503265.0,4.62297E8,1,462297.0095032131,288.0,78.0,191,1.996942536771197E7,8825903.84336664,1.519315523890739E7,1015.3217126211439,1653.3794587640743,-2270.7003206475238,2.3195608659042094E7,-2851814.935643647,40,39,-1,18113.834,2.3195636269840457E7,500.0,0.0,-9.34541701555895E-6,9.3801497E-13,0.0,40,39,1,LOS,
20152682441,4441657,3087308,3368314,0.0,0.0,0.0,1.0,32.0833458,34.8024029,90.93,7380.0,0,30249,829,538,2,284900717,0,1819208,0,1830,462297.0,9,95600.0,9503265.0,4.62297E8,3,462297.0095032131,318.0,47.0,191,1.6235722440158721E7,-695836.6649868649,2.1022145131730642E7,-952.1339217634297,2493.1006904929886,813.6041133253477,2.435654739654089E7,-2791067.6478632167,30,29,-1,17900.336,2.435656514110961E7,500.0,0.0,1.9359863482593115E-4,2.1953758E-11,0.0,29,29,0,LOS,
20152682441,4441657,3087308,3368314,0.0,0.0,0.0,1.0,32.0833458,34.8024029,90.93,7380.0,0,30249,829,538,2,284900717,0,1819208,0,1830,462297.0,9,95600.0,9503265.0,4.62297E8,4,462297.0095032131,159.0,64.0,191,1.9407123980537377E7,1.707269634957867E7,6372734.814889016,276.3640917726271,859.7731572373737,-2970.7731443104653,2.3553259389966734E7,-2851017.1523002125,48,47,-1,18541.777,2.3553275144899514E7,500.0,0.0,-6.773078648549935E-6,1.9133729E-13,0.0,47,47,0,LOS,
20152682441,4441657,3087308,3368314,0.0,0.0,0.0,1.0,32.0833458,34.8024029,90.93,7380.0,0,30249,829,538,2,284900717,0,1819208,0,1830,462297.0,9,95600.0,9503265.0,4.62297E8,70,462297.0095032131,0.0,0.0,0,1.2636199516950773E7,1.5981846061788142E7,-1.540722721527972E7,844.5422221051884,1939.16139692677,2701.304678136436,2.102232917085127E7,3183880.5038517155,0,0,0,17409.356,2.102232917085127E7,0.0,0.0,0.0,0.0,0.0,16,16,0,LOS,
20152682441,4441657,3087308,3368314,0.0,0.0,0.0,1.0,32.0833458,34.8024029,90.93,7380.0,0,30249,829,538,2,284900717,0,1819208,0,1830,462297.0,9,95600.0,9503265.0,4.62297E8,71,462297.0095032131,0.0,0.0,45,0.0,0.0,0.0,0.0,0.0,0.0,2.571975491018121E7,-1.9347523998239223E7,30,29,-1,19001.174,2.571975491018121E7,500.0,0.0,0.0,0.0,0.0,29,29,0,LOS,
20152682441,4441657,3087308,3368314,0.0,0.0,0.0,1.0,32.0833458,34.8024029,90.93,7380.0,0,30249,829,538,2,284900717,0,1819208,0,1830,462297.0,9,95600.0,9503265.0,4.62297E8,8,462297.0095032131,117.0,44.0,191,1.0297574383042663E7,2.4359797175400525E7,5088544.18281264,-403.08115852233004,-468.7162201080734,3124.3923191174385,2.497516382205076E7,-2844421.4938681535,44,43,-1,17877.891,2.4975175406602208E7,500.0,0.0,1.7158796232400025E-5,4.6850583E-12,0.0,44,43,-1,LOS,
20152682441,4441657,3087308,3368314,0.0,0.0,0.0,1.0,32.0833458,34.8024029,90.93,7380.0,0,30249,829,538,2,284900717,0,1819208,0,1830,462297.0,9,95600.0,9503265.0,4.62297E8,9,462297.0095032131,236.0,8.0,191,2.463189265977447E7,-7759339.187394787,-6236917.130561271,821.1281996329659,169.49927462603083,3035.176104473043,2.7723266091740217E7,-2872595.3507611863,46,45,-1,17612.406,2.7723274163508713E7,500.0,0.0,-7.840023097063603E-5,-1.1732465E-11,0.0,46,46,0,LOS,
20152682441,4441657,3087308,3368314,0.0,0.0,0.0,1.0,32.0833458,34.8024029,90.93,7380.0,0,30249,829,538,2,284900717,0,1819208,0,1830,462297.0,9,95600.0,9503265.0,4.62297E8,73,462297.0095032131,51.0,26.0,173,-2867518.0795664247,1.694659274309894E7,1.8863842461419966E7,-1615.9172822669789,2010.6591206378657,-2057.622439191089,2.485051848385905E7,-2813839.5999453925,29,28,-1,18545.9,2.485051848385905E7,500.0,0.0,1.1720241491275363E-4,1.8189894E-12,0.0,28,28,0,LOS,
20152682441,4441657,3087308,3368314,0.0,0.0,0.0,1.0,32.0833458,34.8024029,90.93,7380.0,0,30249,829,538,2,284900717,0,1819208,0,1830,462297.0,9,95600.0,9503265.0,4.62297E8,74,462297.0095032131,258.0,48.0,173,2.3831530833047934E7,515080.3108044013,9189776.372817392,1263.364767958921,82.48121223291652,-3280.7029269856016,2.324577955123473E7,-2838109.7502821907,40,39,-1,18446.496,2.324577955123473E7,500.0,0.0,3.671658669190936E-5,1.8189894E-12,0.0,40,39,1,LOS,
20152682441,4441657,3087308,3368314,0.0,0.0,0.0,1.0,32.0833458,34.8024029,90.93,7380.0,0,30249,829,538,2,284900717,0,1819208,0,1830,462297.0,9,95600.0,9503265.0,4.62297E8,11,462297.0095032131,0.0,0.0,0,2.3817663356763527E7,1.0274850083123958E7,5527865.499391682,387.4706248481811,816.7893857183917,-2898.3231521646926,2.379438492608346E7,-3015692.806208752,0,0,0,18534.932,2.379440342691089E7,500.0,0.0,-5.560072149410669E-4,-3.1117275E-12,0.0,43,43,0,LOS,
20152682441,4441657,3087308,3368314,0.0,0.0,0.0,1.0,32.0833458,34.8024029,90.93,7380.0,0,30249,829,538,2,284900717,0,1819208,0,1830,462297.0,9,95600.0,9503265.0,4.62297E8,75,462297.0095032131,120.0,32.0,173,7613217.081639488,2.4296821693612237E7,1508697.5335050747,137.75566672198323,-268.1889970469268,3588.4996648633064,2.4515961148421746E7,-2990152.502207473,24,23,-1,17638.379,2.4515961148421746E7,500.0,0.0,-4.7077012004592683E-4,-9.094947E-13,0.0,24,24,0,LOS,
20152682441,4441657,3087308,3368314,0.0,0.0,0.0,1.0,32.0833458,34.8024029,90.93,7380.0,0,30249,829,538,2,284900717,0,1819208,0,1830,462297.0,9,95600.0,9503265.0,4.62297E8,76,462297.0095032131,57.0,27.0,45,-2460478.106647461,1.837642923056727E7,1.7570070968775723E7,-638.7838966346029,-2323.898451993585,2324.050967291185,2.483065164946149E7,-2851420.5884446353,23,22,-1,18277.643,2.483065164946149E7,500.0,0.0,0.0,0.0,0.0,23,23,0,LOS,
20152682441,4441657,3087308,3368314,0.0,0.0,0.0,1.0,32.0833458,34.8024029,90.93,7380.0,0,30249,829,538,2,284900717,0,1819208,0,1830,462297.0,9,95600.0,9503265.0,4.62297E8,23,462297.0095032131,243.0,39.0,191,2.649282100524479E7,-359559.9215265191,4108012.6404702514,-461.6855538630071,336.0577392115679,3064.867701613531,2.520628922550238E7,-2875102.8142665066,50,49,-1,17786.133,2.5206297237431306E7,500.0,0.0,-8.684648662756774E-5,5.4531553E-13,0.0,50,50,0,LOS,
20152682441,4441657,3087308,3368314,0.0,0.0,0.0,1.0,32.0833458,34.8024029,90.93,7380.0,0,30249,829,538,2,284900717,0,1819208,0,1830,462297.0,9,95600.0,9503265.0,4.62297E8,31,462297.0095032131,72.0,40.0,63,3222717.8610774297,2.1702898821637508E7,1.4859438311222667E7,-1246.2895747707844,-1410.5354532532767,2385.649921766782,2.4663059772083998E7,-2752515.0002394468,39,38,-1,18314.336,2.4663092795124557E7,500.0,0.0,3.232773389245367E-4,-7.8354402E-13,0.0,39,39,0,LOS,
20152682442,4441657,3087308,3368314,0.0,0.0,0.0,1.0,32.0833458,34.8024029,90.93,7380.0,0,30249,820,533,2,286720067,0,1819227,0,1830,462298.0,9,95601.0,9563952.0,4.62298E8,32,462298.0095638803,0.0,0.0,0,9073681.591089536,1.4508630102111787E7,2.0430225700501923E7,-1253.5376550522403,2265.193382520399,-997.4376344533389,2.3984447908313166E7,-2936619.4871109016,0,0,0,18337.393,2.398445742241482E7,500.0,0.0,-2.294367975664447E-4,8.4202281E-12,0.0,39,39,0,LOS,
20152682442,4441657,3087308,3368314,0.0,0.0,0.0,1.0,32.0833458,34.8024029,90.93,7380.0,0,30249,820,533,2,286720067,0,1819227,0,1830,462298.0,9,95601.0,9563952.0,4.62298E8,1,462298.0095638803,288.0,78.0,191,1.997044065157997E7,8827557.0787529,1.5190884377715118E7,1015.2460536298254,1653.0913762338407,-2271.022145207923,2.3213724024599995E7,-2870008.7415026687,40,39,-1,18114.201,2.3213751572590362E7,500.0,0.0,-9.345416077544002E-6,9.3801497E-13,0.0,40,40,0,LOS,
20152682442,4441657,3087308,3368314,0.0,0.0,0.0,1.0,32.0833458,34.8024029,90.93,7380.0,0,30249,820,533,2,286720067,0,1819227,0,1830,462298.0,9,95601.0,9563952.0,4.62298E8,3,462298.0095638803,318.0,47.0,191,1.6234770358780105E7,-693343.489380969,2.1022958512486216E7,-952.0288666920967,2493.2506102707107,813.1574268807689,2.437444855453972E7,-2809260.838235095,30,29,-1,17900.598,2.437446682907443E7,500.0,0.0,1.9359865677968864E-4,2.1953758E-11,0.0,29,29,0,LOS,
20152682442,4441657,3087308,3368314,0.0,0.0,0.0,1.0,32.0833458,34.8024029,90.93,7380.0,0,30249,820,533,2,286720067,0,1819227,0,1830,462298.0,9,95601.0,9563952.0,4.62298E8,4,462298.0095638803,159.0,64.0,191,1.940740025389085E7,1.7073555967604343E7,6369763.974479524,276.1826177640163,859.4629300373631,-2970.90778104225,2.357180266565157E7,-2869210.9123951867,48,47,-1,18542.129,2.3571818402002126E7,500.0,0.0,-6.773078457212651E-6,1.9133729E-13,0.0,47,47,0,LOS,
20152682442,4441657,3087308,3368314,0.0,0.0,0.0,1.0,32.0833458,34.8024029,90.93,7380.0,0,30249,820,533,2,286720067,0,1819227,0,1830,462298.0,9,95601.0,9563952.0,4.62298E8,70,462298.0095638803,0.0,0.0,0,1.2637044083674876E7,1.5983785013283992E7,-1.540452572589743E7,844.5912593372187,1938.7416710699022,2701.6741927435096,2.1039750700432982E7,3165682.5776486173,0,0,0,17412.461,2.1039750700432982E7,0.0,0.0,0.0,0.0,0.0,16,16,0,LOS,
20152682442,4441657,3087308,3368314,0.0,0.0,0.0,1.0,32.0833458,34.8024029,90.93,7380.0,0,30249,820,533,2,286720067,0,1819227,0,1830,462298.0,9,95601.0,9563952.0,4.62298E8,71,462298.0095638803,0.0,0.0,45,0.0,0.0,0.0,0.0,0.0,0.0,2.5738757146139853E7,-1.9366526234197866E7,30,29,-1,19001.141,2.5738757146139853E7,500.0,0.0,0.0,0.0,0.0,29,29,0,LOS,
20152682442,4441657,3087308,3368314,0.0,0.0,0.0,1.0,32.0833458,34.8024029,90.93,7380.0,0,30249,820,533,2,286720067,0,1819227,0,1830,462298.0,9,95601.0,9563952.0,4.62298E8,8,462298.0095638803,117.0,44.0,191,1.0297171190020982E7,2.435932830482675E7,5091668.523059593,-403.30490722964885,-469.02493930488384,3124.288286627109,2.499304310915957E7,-2862615.0723897293,44,43,-1,17878.229,2.4993054722699337E7,500.0,0.0,1.715880091745826E-5,4.6850583E-12,0.0,43,43,0,LOS,
20152682442,4441657,3087308,3368314,0.0,0.0,0.0,1.0,32.0833458,34.8024029,90.93,7380.0,0,30249,820,533,2,286720067,0,1819227,0,1830,462298.0,9,95601.0,9563952.0,4.62298E8,9,462298.0095638803,236.0,8.0,191,2.463271360399742E7,-7759169.686150989,-6233881.888224272,820.7602764209339,169.50322812289588,3035.308678209677,2.774087988642178E7,-2890789.1248605624,46,45,-1,17612.693,2.774088792864446E7,500.0,0.0,-7.840024270310095E-5,-1.1732465E-11,0.0,46,46,0,LOS,
20152682442,4441657,3087308,3368314,0.0,0.0,0.0,1.0,32.0833458,34.8024029,90.93,7380.0,0,30249,820,533,2,286720067,0,1819227,0,1830,462298.0,9,95601.0,9563952.0,4.62298E8,73,462298.0095638803,51.0,26.0,173,-2869133.823461809,1.6948603361906342E7,1.8861784612781703E7,-1615.5705697061214,2010.578559511419,-2058.074911028168,2.4869067085029375E7,-2832034.544245895,28,27,-1,18546.012,2.4869067085029375E7,500.0,0.0,1.1720241673174299E-4,1.8189894E-12,0.0,28,28,0,LOS,
20152682442,4441657,3087308,3368314,0.0,0.0,0.0,1.0,32.0833458,34.8024029,90.93,7380.0,0,30249,820,533,2,286720067,0,1819227,0,1830,462298.0,9,95601.0,9563952.0,4.62298E8,74,462298.0095638803,258.0,48.0,173,2.3832793982307397E7,515162.69511308736,9186495.560046507,1262.9337925625698,82.28741861785892,-3280.9227322598717,2.326422121231806E7,-2856297.22182538,40,39,-1,18446.822,2.326422121231806E7,500.0,0.0,3.671658851089873E-5,1.8189894E-12,0.0,40,40,0,LOS,
20152682442,4441657,3087308,3368314,0.0,0.0,0.0,1.0,32.0833458,34.8024029,90.93,7380.0,0,30249,820,533,2,286720067,0,1819227,0,1830,462298.0,9,95601.0,9563952.0,4.62298E8,11,462298.0095638803,0.0,0.0,0,2.381805069578974E7,1.0275666761785356E7,5524967.1172343325,387.2074363964453,816.5679734337546,-2898.4412663087705,2.3812921304185964E7,-3033886.509218868,0,0,0,18535.287,2.381293984254946E7,500.0,0.0,-5.560072180527941E-4,-3.1117275E-12,0.0,43,43,0,LOS,
20152682442,4441657,3087308,3368314,0.0,0.0,0.0,1.0,32.0833458,34.8024029,90.93,7380.0,0,30249,820,533,2,286720067,0,1819227,0,1830,462298.0,9,95601.0,9563952.0,4.62298E8,75,462298.0095638803,120.0,32.0,173,7613354.7465308765,2.4296553267329887E7,1512286.0150147995,137.57410955433522,-268.6635731243547,3588.4634830648183,2.4533600990388356E7,-3008346.2581871003,24,23,-1,17638.648,2.4533600990388356E7,500.0,0.0,-4.7077012095542154E-4,-9.094947E-13,0.0,24,23,-1,LOS,
20152682442,4441657,3087308,3368314,0.0,0.0,0.0,1.0,32.0833458,34.8024029,90.93,7380.0,0,30249,820,533,2,286720067,0,1819227,0,1830,462298.0,9,95601.0,9563952.0,4.62298E8,76,462298.0095638803,57.0,27.0,45,-2461117.0369223626,1.83741052071629E7,1.757239481003266E7,-639.076678309665,-2324.14844818887,2323.6316380138132,2.484896109675299E7,-2869644.2303062305,23,22,-1,18277.484,2.484896109675299E7,500.0,0.0,0.0,0.0,0.0,23,23,0,LOS,
20152682442,4441657,3087308,3368314,0.0,0.0,0.0,1.0,32.0833458,34.8024029,90.93,7380.0,0,30249,820,533,2,286720067,0,1819227,0,1830,462298.0,9,95601.0,9563952.0,4.62298E8,23,462298.0095638803,243.0,39.0,191,2.6492359140682388E7,-359223.82735650096,4111077.4656086327,-462.04358612871704,336.13062186078315,3064.782684878996,2.5224076937108796E7,-2893296.7425002977,50,49,-1,17786.441,2.522408476228597E7,500.0,0.0,-8.684648608225222E-5,5.4531553E-13,0.0,50,49,-1,LOS,
20152682442,4441657,3087308,3368314,0.0,0.0,0.0,1.0,32.0833458,34.8024029,90.93,7380.0,0,30249,820,533,2,286720067,0,1819227,0,1830,462298.0,9,95601.0,9563952.0,4.62298E8,31,462298.0095638803,72.0,40.0,63,3221471.442699616,2.1701488202344723E7,1.486182380192141E7,-1246.5472307388645,-1410.7031778283294,2385.3315610877967,2.4681375493300736E7,-2770708.571308829,39,38,-1,18314.711,2.468140861984431E7,500.0,0.0,3.232773381409927E-4,-7.8354402E-13,0.0,39,39,0,LOS,
20152682443,4441657,3087308,3368314,0.0,0.0,0.0,1.0,32.0833458,34.8024029,90.93,7380.0,0,30249,810,527,2,288539448,0,1819246,0,1830,462299.0,9,95602.0,9624640.0,4.62299E8,32,462299.00962454744,0.0,0.0,0,9072428.14724683,1.4510895272664497E7,2.0429228047764327E7,-1253.3500796298026,2265.1478054028958,-997.8678782090967,2.4002782852038354E7,-2954809.6541373692,0,0,0,18337.443,2.4002795981498633E7,500.0,0.0,-2.2943678914621673E-4,8.4202281E-12,0.0,39,39,0,LOS,
20152682443,4441657,3087308,3368314,0.0,0.0,0.0,1.0,32.0833458,34.8024029,90.93,7380.0,0,30249,810,527,2,288539448,0,1819246,0,1830,462299.0,9,95602.0,9624640.0,4.62299E8,1,462299.00962454744,288.0,78.0,191,1.997145585975899E7,8829210.026047474,1.5188613194724401E7,1015.1703364355163,1652.8032782668074,-2271.3439215182434,2.3231839527474653E7,-2888202.5725419857,40,39,-1,18114.348,2.3231867023434702E7,500.0,0.0,-9.345415139529057E-6,9.3801497E-13,0.0,40,40,0,LOS,
20152682443,4441657,3087308,3368314,0.0,0.0,0.0,1.0,32.0833458,34.8024029,90.93,7380.0,0,30249,810,527,2,288539448,0,1819246,0,1830,462299.0,9,95602.0,9624640.0,4.62299E8,3,462299.00962454744,318.0,47.0,191,1.6233818382476106E7,-690850.1638848669,2.1023771446545806E7,-951.9237741868263,2493.4004752652872,812.7107227609933,2.4392350293570984E7,-2827454.587157741,30,29,-1,17900.658,2.439236857683935E7,500.0,0.0,1.9359867873344614E-4,2.1953758E-11,0.0,29,29,0,LOS,
20152682443,4441657,3087308,3368314,0.0,0.0,0.0,1.0,32.0833458,34.8024029,90.93,7380.0,0,30249,810,527,2,288539448,0,1819246,0,1830,462299.0,9,95602.0,9624640.0,4.62299E8,4,462299.00962454744,159.0,64.0,191,1.9407676345745236E7,1.7074415275408402E7,6366792.999467483,276.00109407325374,859.1527155118989,-2971.0423546028555,2.3590346080666855E7,-2887404.712318957,48,47,-1,18542.262,2.359036179286051E7,500.0,0.0,-6.773078265875365E-6,1.9133729E-13,0.0,47,47,0,LOS,
20152682443,4441657,3087308,3368314,0.0,0.0,0.0,1.0,32.0833458,34.8024029,90.93,7380.0,0,30249,810,527,2,288539448,0,1819246,0,1830,462299.0,9,95602.0,9624640.0,4.62299E8,70,462299.00962454744,0.0,0.0,0,1.2637888699435476E7,1.5985723545052303E7,-1.5401823867002899E7,844.6402965692062,1938.3219452134008,2702.043707350261,2.1057146962099407E7,3147509.887151193,0,0,0,17416.236,2.1057146962099407E7,0.0,0.0,0.0,0.0,0.0,16,16,0,LOS,
20152682443,4441657,3087308,3368314,0.0,0.0,0.0,1.0,32.0833458,34.8024029,90.93,7380.0,0,30249,810,527,2,288539448,0,1819246,0,1830,462299.0,9,95602.0,9624640.0,4.62299E8,71,462299.00962454744,0.0,0.0,45,0.0,0.0,0.0,0.0,0.0,0.0,2.575775576547407E7,-1.9385524853532083E7,30,29,-1,19001.008,2.575775576547407E7,500.0,0.0,0.0,0.0,0.0,29,29,0,LOS,
20152682443,4441657,3087308,3368314,0.0,0.0,0.0,1.0,32.0833458,34.8024029,90.93,7380.0,0,30249,810,527,2,288539448,0,1819246,0,1830,462299.0,9,95602.0,9624640.0,4.62299E8,8,462299.00962454744,117.0,44.0,191,1.029676777323138E7,2.4358859125553943E7,5094792.759238037,-403.5286950738084,-469.33361901283985,3124.184187555203,2.5010922512875732E7,-2880808.6776518933,44,43,-1,17878.359,2.501093416989797E7,500.0,0.0,1.7158805602516497E-5,4.6850583E-12,0.0,43,43,0,LOS,
20152682443,4441657,3087308,3368314,0.0,0.0,0.0,1.0,32.0833458,34.8024029,90.93,7380.0,0,30249,810,527,2,288539448,0,1819246,0,1830,462299.0,9,95602.0,9624640.0,4.62299E8,9,462299.00962454744,236.0,8.0,191,2.463353418029E7,-7759000.180928391,-6230846.5133484285,820.3923403109435,169.50723252241673,3035.4411874675857,2.775849375003821E7,-2908982.9343175553,46,45,-1,17612.762,2.775850176197177E7,500.0,0.0,-7.840025443556587E-5,-1.1732465E-11,0.0,46,46,0,LOS,
