UTC Time, X Position, Y Position, Z Position, X Velocity, Y Velocity, Z Velocity, HDOP, Lat, Lon, Alt (Elipsoide), Alt (AMSL), Speed, Course, Estimated Horizontal Positioning Error, Estimated Vertical Positioning Error, Estimated Horizontal Velocity Error, Clock Bias, Clock Bias Error, Clock Drift, Clock Drift Error, EXTENDED GPS Week, GPS TOW, SVs number, Clock Drift 7, Clock Bias 7, Estimated GPS Time, PRN, GPS Software Time, Azimuth, Elevation, State, X Position, Y Position, Z Position, X Velocity, Y Velocity, Z Velocity, Pseudorange, residuals, C/No Max, C/No Min, C/No Delta, Carrier Frequency, Carrier Phase, Delta Range Interval, Mean Delta Range Time, Clock Bias, Clock Drift, Ionospheric Delay, Filtered C/No Max, Filtered C/No Min, Filtered C/No Delta, Los Value

20152683654,4441636,3087309,3368334,0.0,0.0,0.0,0.6,32.083581,34.8025394,87.27,7015.0,0,12754,498,433,4,1618989506,0,1820159,0,1830,463030.0,13,95650.0,5.4003677E7,4.6303E8,31,463030.0540036326,0.0,0.0,0,2240645.8008930865,2.0627828720559698E7,1.6520832906116985E7,-1435.2479978833926,-1516.901243767726,2139.490920635155,3.812688141664573E7,-1.6092762024228051E7,0,0,0,18414.672,3.812692063350248E7,500.0,0.0,3.2391552478398605E-4,-1.2772676E-12,7.9494472,38,38,0,LOS,
20152683655,4441636,3087309,3368334,0.0,0.0,0.0,0.6,32.083581,34.8025394,87.27,7015.0,0,12754,490,427,3,1620809786,0,1820159,0,1830,463031.0,13,95650.0,5.4064395E7,4.63031E8,32,463031.0540642998,0.0,0.0,0,8207660.331259974,1.6152766114849765E7,1.958525600245341E7,-1113.2230243361853,2215.1398790625058,-1305.784689810654,3.744024846857401E7,-1.6277127996458419E7,0,0,0,18370.486,3.744022607234401E7,500.0,0.0,-2.303028442347559E-4,1.0505448E-11,6.1396256,39,39,0,LOS,
20152683655,4441636,3087309,3368334,0.0,0.0,0.0,0.6,32.083581,34.8025394,87.27,7015.0,0,12754,490,427,3,1620809786,0,1820159,0,1830,463031.0,13,95650.0,5.4064395E7,4.63031E8,1,463031.0540642998,260.0,80.0,191,2.069050523518078E7,9961059.579776462,1.3443043737532955E7,944.3007585164481,1438.7795410078702,-2493.4220752460287,3.652775253290996E7,-1.621091284878283E7,44,44,0,18207.164,3.652774222348439E7,500.0,0.0,-9.344682357131687E-6,1.0556024E-12,5.2678433,44,44,0,LOS,
20152683655,4441636,3087309,3368334,0.0,0.0,0.0,0.6,32.083581,34.8025394,87.27,7015.0,0,12754,490,427,3,1620809786,0,1820159,0,1830,463031.0,13,95650.0,5.4064395E7,4.63031E8,3,463031.0540642998,324.0,50.0,191,1.5567459332225516E7,1170774.497552389,2.1497971039742973E7,-865.7634595618433,2587.8528479295824,481.6720130320928,3.750754686717933E7,-1.615009410446003E7,36,35,-1,17927.297,3.750755970361541E7,500.0,0.0,1.936147361842502E-4,2.1921421E-11,6.3771906,35,35,0,LOS,
20152683655,4441636,3087309,3368334,0.0,0.0,0.0,0.6,32.083581,34.8025394,87.27,7015.0,0,12754,490,427,3,1620809786,0,1820159,0,1830,463031.0,13,95650.0,5.4064395E7,4.63031E8,4,463031.0540642998,162.0,58.0,191,1.9558020879438173E7,1.7621304716440987E7,4160114.635959128,130.69646899151766,636.7643058261841,-3052.4073078209294,3.719507539136997E7,-1.6210103628598597E7,40,39,-1,18621.58,3.719505274690038E7,500.0,0.0,-6.772798102225308E-6,5.5765505E-13,6.0173974,40,40,0,NLOS,
20152683655,4441636,3087309,3368334,0.0,0.0,0.0,0.6,32.083581,34.8025394,87.27,7015.0,0,12754,490,427,3,1620809786,0,1820159,0,1830,463031.0,13,95650.0,5.4064395E7,4.63031E8,70,463031.0540642998,0.0,0.0,0,1.3263902822601393E7,1.728928946274966E7,-1.3329564642819308E7,858.9524113019095,1620.4540937358436,2954.2008445880006,1.8815176519937307E7,4814221.695831187,0,0,0,17421.879,1.8815176519937307E7,0.0,0.0,0.0,0.0,15.199548,14,11,2,LOS,
20152683655,4441636,3087309,3368334,0.0,0.0,0.0,0.6,32.083581,34.8025394,87.27,7015.0,0,12754,490,427,3,1620809786,0,1820159,0,1830,463031.0,13,95650.0,5.4064395E7,4.63031E8,8,463031.0540642998,111.0,46.0,173,9939013.805784173,2.3935378960111354E7,7349718.136663373,-577.081702787324,-683.8020070549451,3031.20165151933,3.812875765789913E7,-1.620355290526567E7,27,26,-1,17957.16,3.8128731018380694E7,500.0,0.0,1.7162229158996964E-5,4.774845E-12,7.0773926,27,26,1,NLOS,
20152683655,4441636,3087309,3368334,0.0,0.0,0.0,0.6,32.083581,34.8025394,87.27,7015.0,0,12754,490,427,3,1620809786,0,1820159,0,1830,463031.0,13,95650.0,5.4064395E7,4.63031E8,9,463031.0540642998,239.0,12.0,191,2.513482599367062E7,-7630492.14406351,-3977660.7981956434,548.574062062177,186.19795863592657,3114.9591018673955,4.066615428128831E7,-1.6231690647867657E7,44,44,0,17648.1,4.066614144075216E7,500.0,0.0,-7.840884556863684E-5,-1.174038E-11,12.711685,44,44,0,LOS,
20152683655,4441636,3087309,3368334,0.0,0.0,0.0,0.6,32.083581,34.8025394,87.27,7015.0,0,12754,490,427,3,1620809786,0,1820159,0,1830,463031.0,13,95650.0,5.4064395E7,4.63031E8,73,463031.0540642998,57.0,24.0,173,-3959211.773360507,1.8394878590136483E7,1.7235036172412667E7,-1357.710934516799,1927.6917965758419,-2375.778817018736,3.847051810956884E7,-1.6172954134855334E7,25,24,-1,18558.779,3.847051810956884E7,500.0,0.0,1.1720420116034783E-4,1.8189894E-12,10.47387,24,24,0,NLOS,
20152683655,4441636,3087309,3368334,0.0,0.0,0.0,0.6,32.083581,34.8025394,87.27,7015.0,0,12754,490,427,3,1620809786,0,1820159,0,1830,463031.0,13,95650.0,5.4064395E7,4.63031E8,74,463031.0540642998,249.0,45.0,173,2.4639537779719774E7,527578.9491437519,6727776.173682433,934.2145009600605,-42.577042320495515,-3420.543574934493,3.683189745819105E7,-1.6197137804762088E7,47,46,-1,18564.291,3.683189745819105E7,500.0,0.0,3.671837293950356E-5,1.8189894E-12,6.6703081,46,46,0,LOS,
20152683655,4441636,3087309,3368334,0.0,0.0,0.0,0.6,32.083581,34.8025394,87.27,7015.0,0,12754,490,427,3,1620809786,0,1820159,0,1830,463031.0,13,95650.0,5.4064395E7,4.63031E8,11,463031.0540642998,204.0,56.0,191,2.4028971133610137E7,1.0816596460857615E7,3372825.13974706,185.433204065121,662.0408651295918,-2968.042468408617,3.743200824207956E7,-1.6374809889514588E7,41,40,-1,18616.453,3.743209089594662E7,500.0,0.0,-5.560092929166604E-4,-2.5827912E-12,6.1589713,41,40,1,LOS,
20152683655,4441636,3087309,3368334,0.0,0.0,0.0,0.6,32.083581,34.8025394,87.27,7015.0,0,12754,490,427,3,1620809786,0,1820159,0,1830,463031.0,13,95650.0,5.4064395E7,4.63031E8,75,463031.0540642998,0.0,0.0,0,7660800.152928739,2.39744264748941E7,4127220.4566770894,-14.259262524532273,-606.8323869115682,3538.740141466189,3.749671831048291E7,-1.6349363797266472E7,0,0,0,17728.057,3.749671831048291E7,500.0,0.0,-4.707707876150379E-4,-9.094947E-13,8.2371893,18,18,0,LOS,
20152683655,4441636,3087309,3368334,0.0,0.0,0.0,0.6,32.083581,34.8025394,87.27,7015.0,0,12754,490,427,3,1620809786,0,1820159,0,1830,463031.0,13,95650.0,5.4064395E7,4.63031E8,76,463031.0540642998,51.0,26.0,172,-3008761.4988269126,1.661214399830484E7,1.9157681478133086E7,-859.0463107122188,-2482.6775450612636,2001.2075642838624,3.82946140200863E7,-1.6209934298452903E7,4,4,0,18401.641,3.82946140200863E7,0.0,0.0,-6.37809898762517E-6,1.8189894E-12,9.8437367,4,4,0,NLOS,
20152683655,4441636,3087309,3368334,0.0,0.0,0.0,0.6,32.083581,34.8025394,87.27,7015.0,0,12754,490,427,3,1620809786,0,1820159,0,1830,463031.0,13,95650.0,5.4064395E7,4.63031E8,17,463031.0540642998,303.0,14.0,173,1.39240732227187E7,-1.4230926915262109E7,1.775938756148512E7,2203.3634643346204,-157.89920142034882,-1906.1136611407692,4.0686834416733235E7,-1.6254471994957294E7,26,25,-1,18045.713,4.0686773716705315E7,500.0,0.0,-1.5429297776909339E-4,-6.5660465E-13,11.419824,26,25,-1,LOS,
20152683655,4441636,3087309,3368334,0.0,0.0,0.0,0.6,32.083581,34.8025394,87.27,7015.0,0,12754,490,427,3,1620809786,0,1820159,0,1830,463031.0,13,95650.0,5.4064395E7,4.63031E8,19,463031.0540642998,186.0,6.0,189,1.9232579640308738E7,9423942.59478414,-1.61715432711973E7,-1980.439673393709,322.092377360654,-2146.5463911735656,4.1670577917722784E7,-1.6357898429790467E7,28,27,-1,18782.326,4.167055489363093E7,500.0,0.0,-4.994958249994932E-4,2.0048583E-12,16.182213,28,27,1,LOS,
20152683655,4441636,3087309,3368334,0.0,0.0,0.0,0.6,32.083581,34.8025394,87.27,7015.0,0,12754,490,427,3,1620809786,0,1820159,0,1830,463031.0,13,95650.0,5.4064395E7,4.63031E8,23,463031.0540642998,248.0,43.0,191,2.605884382695933E7,-90215.87839388102,6330585.63086307,-718.7832006010976,401.9321878167903,2985.572312130138,3.828357732375281E7,-1.6234194717627201E7,52,51,-1,17840.131,3.828355615391239E7,500.0,0.0,-8.684608152064573E-5,6.0777945E-13,7.1359043,52,52,0,LOS,
20152683655,4441636,3087309,3368334,0.0,0.0,0.0,0.6,32.083581,34.8025394,87.27,7015.0,0,12754,490,427,3,1620809786,0,1820159,0,1830,463031.0,13,95650.0,5.4064395E7,4.63031E8,31,463031.0540642998,0.0,0.0,0,2239210.424379101,2.0626311758577146E7,1.652297222042504E7,-1435.505175131196,-1517.0228652297358,2139.1379052936,3.814529760834581E7,-1.6110965240611289E7,0,0,0,18414.615,3.8145336369380616E7,500.0,0.0,3.239155235067184E-4,-1.2772676E-12,7.9494472,39,38,1,LOS,
20152683656,4441636,3087309,3368334,0.0,0.0,0.0,0.6,32.083581,34.8025394,87.27,7015.0,0,12754,446,389,5,1622630036,0,1820140,0,1830,463032.0,14,95649.0,5.4125112E7,4.63032E8,32,463032.054125028,0.0,0.0,0,8206547.205463545,1.6154981209389545E7,1.9583950012227196E7,-1113.0285440415262,2215.049142687429,-1306.1957301755467,3.745861987907537E7,-1.6295330531408362E7,0,0,0,18370.234,3.745859741520607E7,500.0,0.0,-2.3030283372930772E-4,1.0505448E-11,6.1396256,39,39,0,LOS,
20152683656,4441636,3087309,3368334,0.0,0.0,0.0,0.6,32.083581,34.8025394,87.27,7015.0,0,12754,446,389,5,1622630036,0,1820140,0,1830,463032.0,14,95649.0,5.4125112E7,4.63032E8,1,463032.054125028,260.0,80.0,191,2.069144947697912E7,9962498.211567482,1.3440550173201092E7,944.182808350975,1438.4840093187306,-2493.7065265685414,3.654596057019212E7,-1.6229115259682916E7,45,44,-1,18206.994,3.654595031669909E7,500.0,0.0,-9.344681301529238E-6,1.0556024E-12,5.2678433,44,44,0,LOS,
20152683656,4441636,3087309,3368334,0.0,0.0,0.0,0.6,32.083581,34.8025394,87.27,7015.0,0,12754,446,389,5,1622630036,0,1820140,0,1830,463032.0,14,95649.0,5.4125112E7,4.63032E8,3,463032.054125028,324.0,50.0,191,1.5566593633461265E7,1173362.4042243937,2.149845248330493E7,-865.6340455513738,2587.9604309368287,481.2150988919045,3.7525474645077325E7,-1.616829622337414E7,35,35,0,17927.031,3.7525487815808184E7,500.0,0.0,1.9361475810567114E-4,2.1921421E-11,6.3771906,35,35,0,LOS,
20152683656,4441636,3087309,3368334,0.0,0.0,0.0,0.6,32.083581,34.8025394,87.27,7015.0,0,12754,446,389,5,1622630036,0,1820140,0,1830,463032.0,14,95649.0,5.4125112E7,4.63032E8,4,463032.054125028,162.0,58.0,191,1.9558151468393598E7,1.7621941332528327E7,4157062.1848259554,130.4814314877446,636.4678587657131,-3052.4948826838054,3.721369793205945E7,-1.6228306129724674E7,40,39,-1,18621.381,3.7213675251354545E7,500.0,0.0,-6.772797544570251E-6,5.5765505E-13,6.0173974,40,40,0,NLOS,
20152683656,4441636,3087309,3368334,0.0,0.0,0.0,0.6,32.083581,34.8025394,87.27,7015.0,0,12754,446,389,5,1622630036,0,1820140,0,1830,463032.0,14,95649.0,5.4125112E7,4.63032E8,70,463032.054125028,0.0,0.0,0,1.3264761774659729E7,1.7290909695276957E7,-1.3326610278391233E7,858.9516870700775,1620.0109263426837,2954.5279486235245,1.8832597630713787E7,4796007.609649535,0,0,0,17425.76,1.8832597630713787E7,0.0,0.0,0.0,0.0,15.199548,14,12,1,LOS,
20152683656,4441636,3087309,3368334,0.0,0.0,0.0,0.6,32.083581,34.8025394,87.27,7015.0,0,12754,446,389,5,1622630036,0,1820140,0,1830,463032.0,14,95649.0,5.4125112E7,4.63032E8,8,463032.054125028,111.0,46.0,173,9938436.59930709,2.3934695019827865E7,7352749.263306542,-577.331244399007,-684.0785375764799,3031.0515594626877,3.814673112020357E7,-1.6221770785490822E7,27,27,0,17956.775,3.814668887753857E7,500.0,0.0,1.716223393384203E-5,4.774845E-12,7.0773926,27,27,0,NLOS,
20152683656,4441636,3087309,3368334,0.0,0.0,0.0,0.6,32.083581,34.8025394,87.27,7015.0,0,12754,446,389,5,1622630036,0,1820140,0,1830,463032.0,14,95649.0,5.4125112E7,4.63032E8,9,463032.054125028,239.0,12.0,191,2.5135374380969387E7,-7630305.925274824,-3974545.7967828615,548.2005233409859,186.23962335467996,3115.043646291867,4.068380312308969E7,-1.624989304761301E7,44,43,-1,17647.85,4.068379035465276E7,500.0,0.0,-7.840885730901647E-5,-1.174038E-11,12.711685,44,44,0,LOS,
20152683656,4441636,3087309,3368334,0.0,0.0,0.0,0.6,32.083581,34.8025394,87.27,7015.0,0,12754,446,389,5,1622630036,0,1820140,0,1830,463032.0,14,95649.0,5.4125112E7,4.63032E8,73,463032.054125028,57.0,24.0,173,-3960569.3067668313,1.8396806209200654E7,1.7232660186823748E7,-1357.3558491511333,1927.5462769478931,-2376.1923017702447,3.848906497077706E7,-1.619114355576104E7,24,24,0,18558.348,3.848906497077706E7,500.0,0.0,1.1720420297933725E-4,1.8189894E-12,10.47387,24,24,0,NLOS,
20152683656,4441636,3087309,3368334,0.0,0.0,0.0,0.6,32.083581,34.8025394,87.27,7015.0,0,12754,446,389,5,1622630036,0,1820140,0,1830,463032.0,14,95649.0,5.4125112E7,4.63032E8,74,463032.054125028,249.0,45.0,173,2.464047176207915E7,527536.2990859667,6724355.549664295,933.7501918722297,-42.72306093600971,-3420.70437633792,3.6850461973048404E7,-1.6215339413063366E7,47,46,-1,18564.203,3.6850461973048404E7,500.0,0.0,3.6718374758492986E-5,1.8189894E-12,6.6703081,46,46,0,LOS,
20152683656,4441636,3087309,3368334,0.0,0.0,0.0,0.6,32.083581,34.8025394,87.27,7015.0,0,12754,446,389,5,1622630036,0,1820140,0,1830,463032.0,14,95649.0,5.4125112E7,4.63032E8,11,463032.054125028,204.0,56.0,191,2.4029156423456743E7,1.0817258401950905E7,3369857.061384472,185.1464797899071,661.8413125020187,-2968.114183024435,3.745062718117127E7,-1.6393013916231383E7,42,41,-1,18616.262,3.745070828175117E7,500.0,0.0,-5.560092954994516E-4,-2.5827912E-12,6.1589713,42,41,1,LOS,
20152683656,4441636,3087309,3368334,0.0,0.0,0.0,0.6,32.083581,34.8025394,87.27,7015.0,0,12754,446,389,5,1622630036,0,1820140,0,1830,463032.0,14,95649.0,5.4125112E7,4.63032E8,75,463032.054125028,0.0,0.0,0,7660785.777737583,2.397381941927196E7,4130759.1472250824,-14.49113028674617,-607.2788371667478,3538.640866587811,3.751445085642895E7,-1.6367570829082474E7,0,0,0,17727.344,3.751445085642895E7,500.0,0.0,-4.707707885245326E-4,-9.094947E-13,8.2371893,18,18,0,LOS,
20152683656,4441636,3087309,3368334,0.0,0.0,0.0,0.6,32.083581,34.8025394,87.27,7015.0,0,12754,446,389,5,1622630036,0,1820140,0,1830,463032.0,14,95649.0,5.4125112E7,4.63032E8,76,463032.054125028,51.0,26.0,173,-3009620.698172805,1.6609661228758384E7,1.9159682456368838E7,-859.3523649417945,-2482.8614809110636,2000.7488575075001,3.8313056347124405E7,-1.622817640062856E7,18,5,12,18401.545,3.8313056347124405E7,0.0,0.0,-6.378097168635747E-6,1.8189894E-12,9.8437367,18,5,12,NLOS,
20152683656,4441636,3087309,3368334,0.0,0.0,0.0,0.6,32.083581,34.8025394,87.27,7015.0,0,12754,446,389,5,1622630036,0,1820140,0,1830,463032.0,14,95649.0,5.4125112E7,4.63032E8,17,463032.054125028,303.0,14.0,173,1.3926276465593304E7,-1.4231084863646371E7,1.775748126143393E7,2203.122229650837,-157.99755748760353,-1906.4863938946896,4.0704886605133966E7,-1.6272679793444075E7,25,24,-1,18044.059,4.0704818864664E7,500.0,0.0,-1.5429297842569804E-4,-6.5660465E-13,11.419824,25,25,0,LOS,
20152683656,4441636,3087309,3368334,0.0,0.0,0.0,0.6,32.083581,34.8025394,87.27,7015.0,0,12754,446,389,5,1622630036,0,1820140,0,1830,463032.0,14,95649.0,5.4125112E7,4.63032E8,19,463032.054125028,186.0,6.0,191,1.923059907698182E7,9424264.75948423,-1.6173689650815569E7,-1980.6869295266704,322.2370211735898,-2146.212791978287,4.168937049806527E7,-1.6376110621885218E7,29,28,-1,18781.742,4.168933776960412E7,500.0,0.0,-4.994958229946349E-4,2.0048583E-12,16.182213,29,28,1,LOS,
20152683656,4441636,3087309,3368334,0.0,0.0,0.0,0.6,32.083581,34.8025394,87.27,7015.0,0,12754,446,389,5,1622630036,0,1820140,0,1830,463032.0,14,95649.0,5.4125112E7,4.63032E8,23,463032.054125028,248.0,43.0,191,2.605812487302865E7,-89813.89308886307,6333571.137723079,-719.1246410195273,402.03842091962173,2985.4413336857892,3.830141813247092E7,-1.6252397012282997E7,52,51,-1,17839.904,3.830139713377312E7,500.0,0.0,-8.684608091286627E-5,6.0777945E-13,7.1359043,52,52,0,LOS,
20152683656,4441636,3087309,3368334,0.0,0.0,0.0,0.6,32.083581,34.8025394,87.27,7015.0,0,12754,446,389,5,1622630036,0,1820140,0,1830,463032.0,14,95649.0,5.4125112E7,4.63032E8,31,463032.054125028,0.0,0.0,0,2237774.7906021327,2.0624794674910724E7,1.6525111181826439E7,-1435.7623473851975,-1517.144425006559,2138.7848443408916,3.8163713566926494E7,-1.6129168102129258E7,0,0,0,18414.445,3.816375192639941E7,500.0,0.0,3.239155222294508E-4,-1.2772676E-12,7.9494472,39,39,0,LOS,
20152683657,4441636,3087309,3368334,0.0,0.0,0.0,0.6,32.083581,34.8025394,87.27,7015.0,0,12754,468,408,4,1624450286,0,1820140,0,1830,463033.0,14,95649.0,5.4185829E7,4.63033E8,32,463033.05418575625,0.0,0.0,0,8205434.274149067,1.6157196213162385E7,1.9582643610973712E7,-1112.8340591422814,2214.958342607564,-1306.6067428191357,3.7476991378373586E7,-1.6313533121893205E7,0,0,0,18370.26,3.747696878312793E7,500.0,0.0,-2.3030282322385954E-4,1.0505448E-11,6.1396256,39,39,0,LOS,
20152683657,4441636,3087309,3368334,0.0,0.0,0.0,0.6,32.083581,34.8025394,87.27,7015.0,0,12754,468,408,4,1624450286,0,1820140,0,1830,463033.0,14,95649.0,5.4185829E7,4.63033E8,1,463033.05418575625,260.0,80.0,191,2.069239360079874E7,9963936.547824448,1.3438056324442819E7,944.0647999756175,1438.1884712283245,-2493.990925154026,3.65641687155525E7,-1.6247317662232298E7,45,44,-1,18207.106,3.6564158521522634E7,500.0,0.0,-9.34468024592679E-6,1.0556024E-12,5.2678433,44,44,0,LOS,
20152683657,4441636,3087309,3368334,0.0,0.0,0.0,0.6,32.083581,34.8025394,87.27,7015.0,0,12754,468,408,4,1624450286,0,1820140,0,1830,463033.0,14,95649.0,5.4185829E7,4.63033E8,3,463033.05418575625,324.0,50.0,191,1.556572806412536E7,1175950.418450884,2.1498933469947822E7,-865.504601862108,2588.0679538864288,480.75817435083064,3.754340262553199E7,-1.618649851894223E7,35,34,-1,17927.063,3.7543415959600866E7,500.0,0.0,1.9361478002709212E-4,2.1921421E-11,6.3771906,35,35,0,LOS,
20152683657,4441636,3087309,3368334,0.0,0.0,0.0,0.6,32.083581,34.8025394,87.27,7015.0,0,12754,468,408,4,1624450286,0,1820140,0,1830,463033.0,14,95649.0,5.4185829E7,4.63033E8,4,463033.05418575625,162.0,58.0,191,1.955828184228883E7,1.7622577652179394E7,4154009.6461485745,130.26634845623954,636.1714325413625,-3052.582392682434,3.723232056250919E7,-1.6246508628415044E7,40,39,-1,18621.469,3.723229784333911E7,500.0,0.0,-6.772796986915194E-6,5.5765505E-13,6.0173974,40,40,0,NLOS,
20152683657,4441636,3087309,3368334,0.0,0.0,0.0,0.6,32.083581,34.8025394,87.27,7015.0,0,12754,468,408,4,1624450286,0,1820140,0,1830,463033.0,14,95649.0,5.4185829E7,4.63033E8,70,463033.05418575625,0.0,0.0,0,1.3265620725994334E7,1.7292529484637797E7,-1.3323655586857399E7,858.9509628382451,1619.567758949266,2954.855052659239,1.885002849616199E7,4777783.756128959,0,0,0,17422.764,1.885002849616199E7,0.0,0.0,0.0,0.0,15.199548,14,14,0,LOS,
20152683657,4441636,3087309,3368334,0.0,0.0,0.0,0.6,32.083581,34.8025394,87.27,7015.0,0,12754,468,408,4,1624450286,0,1820140,0,1830,463033.0,14,95649.0,5.4185829E7,4.63033E8,8,463033.05418575625,111.0,46.0,189,9937859.14327211,2.3934010803036783E7,7355780.23982707,-577.5808179026351,-684.3550214437777,3030.901402709218,3.816470070824348E7,-1.6239984691362258E7,28,27,-1,17956.951,3.816464691261991E7,500.0,0.0,1.71622387086871E-5,4.774845E-12,7.0773926,27,27,0,NLOS,
20152683657,4441636,3087309,3368334,0.0,0.0,0.0,0.6,32.083581,34.8025394,87.27,7015.0,0,12754,468,408,4,1624450286,0,1820140,0,1830,463033.0,14,95649.0,5.4185829E7,4.63033E8,9,463033.05418575625,239.0,12.0,191,2.51359223947284E7,-7630119.664795556,-3971430.7108569676,547.8269819277111,186.28133958095952,3115.1281244630727,4.070145198984641E7,-1.6268095434048276E7,44,43,-1,17647.885,4.070143930391478E7,500.0,0.0,-7.84088690493961E-5,-1.174038E-11,12.711685,44,44,0,LOS,
20152683657,4441636,3087309,3368334,0.0,0.0,0.0,0.6,32.083581,34.8025394,87.27,7015.0,0,12754,468,408,4,1624450286,0,1820140,0,1830,463033.0,14,95649.0,5.4185829E7,4.63033E8,73,463033.05418575625,57.0,24.0,173,-3961926.4850883987,1.8398733682705056E7,1.723028378777398E7,-1357.0007634318022,1927.4006747933126,-2376.6057359452698,3.850762103850406E7,-1.620934217726228E7,24,24,0,18559.379,3.850762103850406E7,500.0,0.0,1.1720420479832668E-4,1.8189894E-12,10.47387,24,24,0,NLOS,
20152683657,4441636,3087309,3368334,0.0,0.0,0.0,0.6,32.083581,34.8025394,87.27,7015.0,0,12754,468,408,4,1624450286,0,1820140,0,1830,463033.0,14,95649.0,5.4185829E7,4.63033E8,74,463033.05418575625,249.0,45.0,173,2.4641405280111916E7,527493.5030437548,6720934.764879148,933.2858466673474,-42.86901112115326,-3420.865104969472,3.6869026913931385E7,-1.6233541306927156E7,47,46,-1,18564.414,3.6869026913931385E7,500.0,0.0,3.671837657748241E-5,1.8189894E-12,6.6703081,46,46,0,LOS,
20152683657,4441636,3087309,3368334,0.0,0.0,0.0,0.6,32.083581,34.8025394,87.27,7015.0,0,12754,468,408,4,1624450286,0,1820140,0,1830,463033.0,14,95649.0,5.4185829E7,4.63033E8,11,463033.05418575625,204.0,56.0,191,2.4029341426562954E7,1.081792014350741E7,3366888.9113370725,184.85972306989913,661.6417907944143,-2968.185834575371,3.74692461531116E7,-1.6411217883157026E7,42,41,-1,18616.348,3.746932575336364E7,500.0,0.0,-5.560092980822428E-4,-2.5827912E-12,6.1589713,42,42,0,LOS,
20152683657,4441636,3087309,3368334,0.0,0.0,0.0,0.6,32.083581,34.8025394,87.27,7015.0,0,12754,468,408,4,1624450286,0,1820140,0,1830,463033.0,14,95649.0,5.4185829E7,4.63033E8,75,463033.05418575625,0.0,0.0,0,7660771.170646235,2.3973211917220995E7,4134297.7384626255,-14.723062885853265,-607.725243847422,3538.54151645103,3.753217345219609E7,-1.6385767791585311E7,0,0,0,17726.672,3.753217345219609E7,500.0,0.0,-4.7077078943402734E-4,-9.094947E-13,8.2371893,18,18,0,LOS,
20152683657,4441636,3087309,3368334,0.0,0.0,0.0,0.6,32.083581,34.8025394,87.27,7015.0,0,12754,468,408,4,1624450286,0,1820140,0,1830,463033.0,14,95649.0,5.4185829E7,4.63033E8,76,463033.05418575625,51.0,26.0,173,-3010480.203579951,1.6607178275316766E7,1.916168297587772E7,-859.6584322135399,-2483.0453324972295,2000.2901082140265,3.8331458438531704E7,-1.6246378112502303E7,18,17,-1,18401.648,3.8331458438531704E7,500.0,0.0,-6.378095349646323E-6,1.8189894E-12,9.8437367,18,17,0,NLOS,
20152683657,4441636,3087309,3368334,0.0,0.0,0.0,0.6,32.083581,34.8025394,87.27,7015.0,0,12754,468,408,4,1624450286,0,1820140,0,1830,463033.0,14,95649.0,5.4185829E7,4.63033E8,17,463033.05418575625,303.0,14.0,173,1.3928479467209656E7,-1.4231242910368038E7,1.775557458866906E7,2202.8809452750656,-158.0958760427111,-1906.8590862725182,4.072290700961434E7,-1.62908557040097E7,25,24,-1,18045.955,4.0722865908655174E7,500.0,0.0,-1.542929790823027E-4,-6.5660465E-13,11.419824,25,24,0,LOS,
20152683657,4441636,3087309,3368334,0.0,0.0,0.0,0.6,32.083581,34.8025394,87.27,7015.0,0,12754,468,408,4,1624450286,0,1820140,0,1830,463033.0,14,95649.0,5.4185829E7,4.63033E8,19,463033.05418575625,186.0,6.0,191,1.9228618266423784E7,9424587.068843981,-1.6175835696812917E7,-1980.9341333151312,322.3816963099064,-2145.8791468427958,4.170815215213266E7,-1.6394311925742615E7,30,29,-1,18781.662,4.170812056536201E7,500.0,0.0,-4.994958209897766E-4,2.0048583E-12,16.182213,30,29,1,LOS,
